i_32_2_20_FR_den408d,2,31,den408d,FR,20,BNB,30.742,-,193632,"((26.296, 9976, 30.005), (26.296, 19432, 60.061), (26.296, 29004, 90.17), (26.296, 39960, 120.179), (26.296, 50696, 150.188), (26.296, 61184, 180.192), (26.296, 71272, 210.211), (26.296, 81552, 240.242), (26.296, 91852, 270.293), (26.296, 103016, 300.355), (26.296, 113624, 330.415), (26.296, 123728, 360.457), (26.296, 133608, 390.462), (26.296, 142024, 420.47), (26.296, 151216, 450.471), (26.296, 159856, 480.533), (26.296, 169096, 510.536), (26.296, 177884, 540.636), (29.428, 185728, 570.771), (30.742, 193632, 600.844))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,MCTS_S,18.227,-,3060344,"((18.227, 164856, 30.005), (23.791, 322760, 60.005), (18.227, 476888, 90.006), (18.227, 625664, 121.327), (14.4, 778140, 151.329), (14.4, 953952, 181.336), (14.4, 1098948, 211.343), (18.227, 1238120, 241.348), (14.4, 1414452, 271.351), (14.4, 1544516, 301.356), (14.4, 1719584, 331.357), (14.4, 1859048, 364.855), (22.689, 2033888, 394.857), (18.227, 2208996, 424.858), (18.227, 2312596, 455.138), (14.4, 2488116, 485.143), (20.088, 2661564, 515.152), (21.753, 2833344, 545.16), (21.753, 2916492, 575.166), (18.227, 3060344, 600.009))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,MCTS_E,18.119,-,3084384,"((22.077, 163068, 30.005), (14.269, 321108, 60.011), (22.077, 477148, 90.016), (19.203, 626064, 120.891), (19.203, 778740, 150.897), (19.203, 956716, 180.906), (19.203, 1105372, 210.914), (19.203, 1246472, 240.918), (14.269, 1424100, 270.926), (14.269, 1553216, 300.935), (14.269, 1729088, 330.947), (14.269, 1860724, 363.36), (14.269, 2037624, 393.362), (18.119, 2213292, 423.367), (18.119, 2318364, 453.371), (18.119, 2495520, 483.378), (18.119, 2670700, 513.384), (18.119, 2843832, 543.387), (18.119, 2928768, 573.394), (18.119, 3084384, 600.007))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,DFS,27.051,-,213787,"((22.042, 12165, 30.001), (22.042, 24244, 60.002), (22.042, 36512, 90.002), (22.042, 48140, 120.004), (22.152, 60035, 150.005), (22.152, 70868, 180.006), (22.152, 81602, 210.006), (24.602, 92305, 240.008), (24.602, 103597, 270.008), (24.602, 114659, 300.011), (24.602, 125452, 330.014), (24.602, 134837, 360.016), (24.602, 144297, 390.267), (24.602, 153782, 420.267), (27.051, 162705, 450.27), (27.051, 172074, 480.272), (27.051, 181453, 510.273), (27.051, 190943, 540.276), (27.051, 202579, 570.277), (27.051, 213787, 600.002))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,BFS,33.803,-,175960,"((26.101, 9572, 30.119), (26.101, 19116, 60.198), (26.101, 28292, 90.323), (33.803, 36324, 120.444), (33.803, 44420, 150.583), (33.803, 53540, 180.815), (33.803, 62544, 210.943), (33.803, 70948, 241.257), (33.803, 79676, 271.353), (33.803, 88504, 301.395), (33.803, 98064, 331.451), (33.803, 107380, 361.544), (33.803, 116356, 391.561), (33.803, 124292, 421.631), (33.803, 132612, 451.777), (33.803, 141604, 481.814), (33.803, 150820, 511.878), (33.803, 158884, 541.906), (33.803, 167748, 571.915), (33.803, 175960, 600.01))"
i_121_2_19_SC_X,2,121,X,SC,19,MCTS_E,3.0,-,3271620,"((2.0, 172776, 30.001), (1.0, 329416, 60.042), (1.0, 505520, 90.048), (1.0, 656984, 120.057), (4.0, 817472, 150.06), (2.0, 974536, 180.062), (4.0, 1162820, 210.063), (4.0, 1310424, 240.074), (3.0, 1491368, 277.17), (4.0, 1679272, 307.173), (3.0, 1853256, 345.039), (3.0, 2039968, 375.045), (1.0, 2228000, 405.046), (2.0, 2336888, 435.059), (2.0, 2523916, 465.064), (2.0, 2711736, 495.075), (1.0, 2863904, 535.232), (1.0, 3052140, 565.232), (3.0, 3241704, 595.232), (3.0, 3271620, 600.001))"
i_121_2_19_SC_X,2,121,X,SC,19,MCTS_S,4.0,-,3288888,"((3.0, 174192, 30.677), (3.0, 339140, 60.685), (3.0, 504048, 91.142), (3.0, 673664, 121.143), (3.0, 835304, 151.15), (3.0, 990512, 181.155), (3.0, 1177648, 211.156), (3.0, 1324096, 241.161), (3.0, 1485884, 275.388), (3.0, 1675500, 305.394), (3.0, 1846600, 342.499), (4.0, 2034400, 372.502), (4.0, 2224340, 402.503), (4.0, 2333672, 432.507), (4.0, 2521928, 462.516), (4.0, 2710888, 492.523), (4.0, 2853564, 531.161), (4.0, 3043188, 561.168), (4.0, 3233284, 591.18), (4.0, 3288888, 600.004))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,BNB,33.803,-,159400,"((26.101, 8740, 30.135), (26.101, 17508, 60.23), (26.101, 26116, 90.386), (30.73, 33572, 120.492), (33.803, 40944, 150.971), (33.803, 49092, 181.039), (33.803, 57316, 211.064), (33.803, 65380, 241.118), (33.803, 72840, 271.658), (33.803, 81076, 301.797), (33.803, 89540, 331.924), (33.803, 98020, 361.988), (33.803, 106180, 392.153), (33.803, 114340, 422.209), (33.803, 121588, 452.485), (33.803, 129200, 482.812), (33.803, 137508, 512.852), (33.803, 145768, 543.175), (33.803, 153332, 573.507), (33.803, 159400, 600.099))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,DFS,31.785,-,188208,"((25.19, 10122, 30.03), (27.958, 19438, 60.047), (27.958, 28954, 90.061), (28.348, 37888, 120.064), (28.844, 46782, 150.065), (28.844, 56292, 180.091), (28.844, 65932, 210.093), (28.844, 75594, 240.102), (28.959, 85008, 270.111), (31.289, 93508, 300.144), (31.785, 102442, 330.156), (31.785, 111466, 360.16), (31.785, 120636, 390.17), (31.785, 130432, 420.173), (31.785, 140202, 450.177), (31.785, 149820, 480.192), (31.785, 159590, 510.195), (31.785, 169412, 540.198), (31.785, 178640, 570.199), (31.785, 188208, 600.02))"
i_121_2_19_SC_X,2,121,X,SC,19,BFS,6.0,-,543668,"((5.0, 28100, 30.032), (6.0, 55476, 60.093), (6.0, 82676, 90.129), (6.0, 108532, 120.189), (6.0, 136324, 150.255), (6.0, 163764, 180.332), (6.0, 191028, 210.353), (6.0, 217532, 240.43), (6.0, 246532, 270.457), (6.0, 272836, 300.468), (6.0, 300660, 330.469), (6.0, 326232, 360.487), (6.0, 354988, 390.547), (6.0, 383572, 420.57), (6.0, 408548, 450.57), (6.0, 436812, 480.669), (6.0, 465028, 510.671), (6.0, 489748, 541.709), (6.0, 517340, 571.793), (6.0, 543668, 600.083))"
i_121_2_19_SC_X,2,121,X,SC,19,MCTS_V,12.0,-,706324,"((9.0, 35176, 30.037), (9.0, 70100, 60.057), (9.0, 104816, 90.064), (9.0, 140728, 120.072), (9.0, 176540, 150.088), (9.0, 211792, 180.089), (9.0, 247228, 210.133), (9.0, 281868, 240.174), (9.0, 319628, 270.211), (9.0, 353628, 300.25), (9.0, 390648, 333.484), (10.0, 428180, 363.519), (10.0, 465332, 393.53), (10.0, 498116, 423.558), (10.0, 535912, 453.57), (10.0, 572812, 488.108), (10.0, 610544, 518.115), (11.0, 648460, 548.125), (12.0, 686160, 578.168), (12.0, 706324, 600.033))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,MCTS_V,51.942,-,707724,"((46.859, 35368, 30.03), (46.859, 70252, 60.033), (46.859, 106040, 90.075), (50.096, 142520, 120.089), (50.096, 178408, 150.103), (50.096, 213816, 180.109), (50.823, 250900, 210.112), (50.823, 285788, 240.124), (50.823, 320704, 270.148), (50.823, 357976, 300.166), (50.823, 395496, 330.183), (50.823, 429752, 360.198), (50.823, 466400, 390.2), (51.942, 497964, 420.243), (51.942, 532904, 450.249), (51.942, 567944, 480.298), (51.942, 602880, 510.328), (51.942, 634188, 540.351), (51.942, 670972, 570.375), (51.942, 707724, 600.014))"
i_121_2_19_SC_X,2,121,X,SC,19,BNBL,7.0,-,427364,"((5.0, 23156, 30.067), (6.0, 45460, 60.132), (6.0, 67796, 90.135), (6.0, 90084, 120.214), (6.0, 112148, 150.223), (6.0, 134228, 180.233), (6.0, 156712, 210.505), (6.0, 179940, 240.541), (6.0, 200436, 270.565), (6.0, 221908, 300.645), (6.0, 242116, 330.692), (6.0, 263428, 360.732), (6.0, 284580, 390.798), (7.0, 304340, 420.816), (7.0, 326084, 450.906), (7.0, 347604, 480.957), (7.0, 366500, 511.011), (7.0, 386900, 541.035), (7.0, 407524, 571.073), (7.0, 427364, 600.088))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,BNBL,41.8,-,117436,"((33.803, 7336, 30.014), (33.803, 13816, 60.308), (33.803, 20852, 90.41), (33.803, 27920, 120.432), (33.803, 34420, 150.441), (33.803, 40696, 180.454), (41.8, 46036, 210.657), (41.8, 51276, 240.816), (41.8, 56644, 271.146), (41.8, 61992, 301.379), (41.8, 67416, 331.527), (41.8, 72920, 361.75), (41.8, 78348, 392.115), (41.8, 83660, 422.385), (41.8, 88868, 452.443), (41.8, 94468, 482.466), (41.8, 99680, 512.855), (41.8, 105676, 543.008), (41.8, 111896, 573.312), (41.8, 117436, 600.363))"
i_121_2_19_SC_X,2,121,X,SC,19,BNB,7.0,-,436596,"((5.0, 23780, 30.054), (6.0, 46676, 60.07), (6.0, 69252, 90.171), (6.0, 91620, 120.226), (6.0, 114196, 150.305), (6.0, 136644, 180.348), (6.0, 159220, 210.397), (6.0, 182652, 240.399), (6.0, 204036, 270.414), (6.0, 226116, 300.489), (6.0, 246788, 330.541), (6.0, 268756, 360.552), (7.0, 289396, 390.621), (7.0, 311284, 420.672), (7.0, 333780, 450.718), (7.0, 354116, 481.353), (7.0, 375524, 511.425), (7.0, 397012, 541.487), (7.0, 418532, 571.549), (7.0, 436596, 600.032))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,MCTS_S,0.0,-,1584288,"((0.0, 84672, 30.251), (0.0, 171616, 62.236), (0.0, 254000, 93.261), (0.0, 339600, 123.359), (0.0, 412176, 153.402), (0.0, 494688, 183.518), (0.0, 574912, 213.673), (0.0, 647600, 244.922), (0.0, 742320, 275.236), (0.0, 815888, 310.956), (0.0, 899520, 341.227), (0.0, 981952, 371.319), (0.0, 1061264, 401.805), (0.0, 1137360, 432.201), (0.0, 1207584, 462.461), (0.0, 1298448, 498.851), (0.0, 1400112, 538.82), (0.0, 1514304, 583.53), (0.0, 1584288, 600.027))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,MCTS_E,0.0,-,1603520,"((0.0, 87856, 30.531), (0.0, 176672, 60.934), (0.0, 263104, 92.26), (0.0, 349472, 122.32), (0.0, 424640, 152.977), (0.0, 507648, 183.308), (0.0, 585648, 213.496), (0.0, 670176, 247.748), (0.0, 766224, 278.139), (0.0, 842352, 314.016), (0.0, 927216, 344.156), (0.0, 1010784, 374.368), (0.0, 1089872, 404.414), (0.0, 1162256, 434.459), (0.0, 1233648, 464.938), (0.0, 1336144, 503.347), (0.0, 1439984, 543.963), (0.0, 1553312, 587.974), (0.0, 1603520, 600.25))"
i_121_2_19_SC_X,2,121,X,SC,19,GBNB,14.0,-,168788,"((14.0, 8784, 30.227), (14.0, 17172, 60.25), (14.0, 25636, 90.277), (14.0, 34088, 120.41), (14.0, 42624, 150.607), (14.0, 51076, 180.784), (14.0, 59540, 210.897), (14.0, 68096, 241.096), (14.0, 76480, 271.264), (14.0, 85056, 301.371), (14.0, 93420, 331.447), (14.0, 101976, 361.503), (14.0, 110644, 391.687), (14.0, 119060, 421.982), (14.0, 127732, 452.121), (14.0, 136452, 482.26), (14.0, 144856, 512.354), (14.0, 153444, 542.448), (14.0, 162004, 572.604), (14.0, 168788, 601.181))"
i_121_2_19_SC_X,2,121,X,SC,19,DFS,6.0,-,547784,"((5.0, 27716, 30.019), (6.0, 54916, 60.065), (6.0, 82484, 90.072), (6.0, 109948, 120.132), (6.0, 138144, 150.179), (6.0, 164976, 180.213), (6.0, 193872, 210.243), (6.0, 220728, 240.308), (6.0, 247960, 270.315), (6.0, 277240, 300.356), (6.0, 302888, 330.377), (6.0, 331128, 360.414), (6.0, 359832, 390.453), (6.0, 384904, 420.491), (6.0, 413264, 450.498), (6.0, 442264, 480.537), (6.0, 467384, 510.555), (6.0, 495328, 540.559), (6.0, 522988, 570.621), (6.0, 547784, 601.389))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BFS,0.0,-,259920,"((0.0, 13824, 31.491), (0.0, 27216, 62.255), (0.0, 41040, 93.705), (0.0, 54288, 124.393), (0.0, 67536, 154.785), (0.0, 81360, 185.906), (0.0, 95184, 217.846), (0.0, 108432, 250.432), (0.0, 121680, 280.847), (0.0, 133776, 311.755), (0.0, 147600, 342.98), (0.0, 162576, 378.164), (0.0, 176688, 410.06), (0.0, 191376, 443.228), (0.0, 203904, 473.276), (0.0, 217872, 505.181), (0.0, 231696, 536.71), (0.0, 244944, 566.926), (0.0, 258192, 598.892), (0.0, 259920, 602.831))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BNBL,0.0,-,192672,"((0.0, 9936, 31.118), (0.0, 19872, 62.105), (0.0, 29808, 93.421), (0.0, 39312, 123.657), (0.0, 49104, 154.618), (0.0, 58896, 185.224), (0.0, 68832, 216.25), (0.0, 78768, 247.074), (0.0, 88704, 278.381), (0.0, 98640, 308.95), (0.0, 108432, 339.855), (0.0, 119088, 373.06), (0.0, 129024, 405.055), (0.0, 138960, 436.085), (0.0, 149328, 468.549), (0.0, 160272, 504.074), (0.0, 171792, 539.41), (0.0, 182736, 572.92), (0.0, 192672, 603.333))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,MCTS_V,11.75,-,489344,"((10.25, 28080, 32.01), (10.25, 53040, 62.293), (10.25, 79152, 94.254), (10.25, 103888, 124.929), (10.25, 130432, 156.208), (10.25, 155680, 187.002), (10.25, 182608, 219.96), (10.25, 208576, 251.016), (11.75, 228496, 282.465), (11.75, 253408, 313.492), (11.75, 281440, 345.528), (11.75, 305824, 376.785), (11.75, 332800, 408.137), (11.75, 354208, 438.162), (11.75, 379408, 468.241), (11.75, 404848, 498.463), (11.75, 430864, 529.736), (11.75, 457744, 562.119), (11.75, 482944, 594.037), (11.75, 489344, 605.964))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,MCTS_E,19.417,-,2044528,"((16.164, 121088, 30.779), (22.329, 241664, 61.008), (22.329, 352608, 91.016), (22.329, 454816, 121.441), (22.329, 553152, 154.018), (20.51, 656320, 184.144), (20.51, 760944, 214.201), (20.51, 854992, 244.373), (20.51, 963248, 278.192), (20.51, 1102528, 308.32), (20.51, 1177952, 338.517), (20.51, 1274720, 374.408), (19.417, 1411936, 404.474), (19.417, 1476000, 434.708), (19.417, 1614112, 464.913), (19.417, 1698576, 502.326), (19.417, 1837200, 532.549), (19.417, 1966192, 582.841), (19.417, 2044528, 600.118))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,MCTS_S,19.103,-,2050864,"((13.28, 118784, 30.633), (16.506, 241152, 64.174), (16.164, 360000, 97.927), (16.164, 467104, 130.613), (16.164, 578624, 160.965), (16.277, 686368, 190.968), (16.277, 787472, 221.197), (19.103, 882480, 251.46), (19.103, 975952, 281.907), (19.103, 1058688, 311.962), (19.103, 1194896, 342.133), (16.192, 1271504, 372.434), (16.249, 1398544, 416.547), (16.249, 1532544, 446.599), (16.249, 1602048, 481.136), (16.249, 1739104, 511.223), (19.103, 1848448, 556.686), (19.103, 1988912, 587.128), (19.103, 2050864, 600.174))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,DFS,1.5,-,272582,"((0.0, 16176, 36.465), (0.0, 32352, 73.33), (0.0, 48528, 111.49), (0.0, 64704, 148.128), (0.0, 78024, 178.531), (1.5, 91701, 208.531), (1.5, 105452, 238.541), (1.5, 119190, 268.542), (1.5, 133386, 298.559), (1.5, 146868, 328.57), (1.5, 160952, 358.585), (1.5, 174488, 388.599), (1.5, 188698, 418.608), (1.5, 202963, 448.609), (1.5, 216354, 478.623), (1.5, 230549, 508.624), (1.5, 244642, 538.624), (1.5, 257654, 568.626), (1.5, 271923, 598.627), (1.5, 272582, 600.006))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,GBNB,14.5,-,110181,"((0.0, 9936, 30.616), (3.25, 19872, 65.256), (6.25, 27648, 97.111), (7.0, 34560, 127.983), (7.5, 41472, 161.381), (7.5, 48768, 196.919), (7.5, 55872, 232.253), (7.5, 62784, 266.216), (7.5, 69888, 301.886), (8.25, 77088, 338.883), (11.5, 82848, 375.548), (14.25, 86794, 405.577), (14.25, 90390, 435.639), (14.25, 93986, 465.676), (14.5, 97573, 495.74), (14.5, 101161, 525.744), (14.5, 104862, 555.75), (14.5, 108413, 585.755), (14.5, 110181, 600.048))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,MCTS_V,81.877,-,492288,"((69.996, 25856, 30.734), (69.996, 52992, 63.275), (69.996, 79872, 96.288), (69.996, 105472, 127.397), (69.996, 130560, 158.085), (71.167, 156160, 188.235), (71.167, 181504, 220.688), (71.167, 206848, 251.431), (71.167, 232960, 283.408), (71.167, 257024, 313.602), (71.167, 283904, 344.595), (71.167, 311808, 378.916), (77.724, 337344, 410.9), (81.877, 364384, 441.675), (81.877, 388256, 471.8), (81.877, 411456, 502.374), (81.877, 439168, 533.943), (81.877, 461824, 565.08), (81.877, 487680, 595.877), (81.877, 492288, 601.083))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BNB,0.0,-,220176,"((0.0, 11232, 30.178), (0.0, 22464, 60.49), (0.0, 34128, 92.35), (0.0, 47376, 128.377), (0.0, 58896, 159.633), (0.0, 70128, 190.355), (0.0, 81360, 220.64), (0.0, 93456, 254.241), (0.0, 104976, 286.382), (0.0, 116496, 317.693), (0.0, 127728, 348.061), (0.0, 137664, 378.715), (0.0, 149328, 410.293), (0.0, 160272, 440.95), (0.0, 171792, 471.92), (0.0, 184032, 505.094), (0.0, 195264, 535.476), (0.0, 206928, 568.965), (0.0, 220176, 604.798))"
i_189_6_58_FR_lgt605d,6,189,lgt605d,FR,58,DFS,38.176,-,266240,"((38.176, 4096, 46.97), (38.176, 266240, 3232.824))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,DFS,25.144,-,93448,"((23.271, 4608, 30.108), (23.271, 13056, 85.843), (23.271, 17408, 116.287), (23.271, 21760, 147.448), (23.271, 26112, 178.115), (23.271, 34816, 235.464), (23.271, 39168, 268.052), (23.271, 43776, 299.722), (23.271, 48861, 329.728), (25.144, 53784, 359.732), (25.144, 58789, 389.735), (25.144, 63976, 419.736), (25.144, 68889, 449.74), (25.144, 73632, 479.774), (25.144, 78610, 509.791), (25.144, 83434, 539.793), (25.144, 88462, 569.797), (25.144, 93416, 599.803), (25.144, 93448, 600.0))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNBL,34.917,-,72448,"((22.643, 4864, 36.191), (22.643, 8960, 67.37), (28.78, 13056, 101.088), (28.78, 17152, 134.727), (28.78, 21248, 167.117), (34.917, 25344, 202.436), (34.917, 29440, 236.841), (34.917, 33536, 270.88), (34.917, 37632, 304.484), (34.917, 41728, 337.749), (34.917, 45824, 375.342), (34.917, 49920, 409.977), (34.917, 54016, 444.602), (34.917, 58112, 479.823), (34.917, 62208, 515.373), (34.917, 66304, 549.815), (34.917, 70400, 584.578), (34.917, 72448, 601.009))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_S,3.0,-,479232,"((3.0, 20480, 48.092), (3.0, 53248, 83.463), (3.0, 86016, 133.206), (3.0, 151552, 193.082), (3.0, 159744, 232.104), (3.0, 192512, 288.57), (3.0, 233472, 366.692), (3.0, 364544, 439.904), (3.0, 380928, 487.286), (3.0, 446464, 549.862), (3.0, 479232, 610.556))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BFS,28.78,-,92416,"((22.643, 5376, 34.58), (22.643, 10496, 67.463), (22.643, 15616, 100.886), (22.643, 20736, 134.214), (22.643, 25856, 167.312), (28.78, 30976, 203.434), (28.78, 37120, 244.191), (28.78, 42240, 276.98), (28.78, 47360, 311.664), (28.78, 53504, 351.933), (28.78, 58624, 384.755), (28.78, 63744, 418.807), (28.78, 68352, 449.734), (28.78, 72960, 480.192), (28.78, 78080, 512.607), (28.78, 84224, 555.741), (28.78, 90368, 597.531), (28.78, 92416, 610.735))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNB,28.78,-,83200,"((22.329, 4352, 30.218), (22.643, 9472, 67.394), (22.643, 14592, 104.19), (22.643, 19712, 141.002), (22.643, 24832, 177.851), (28.78, 29952, 218.154), (28.78, 34048, 248.606), (28.78, 39168, 285.461), (28.78, 44288, 322.228), (28.78, 48384, 353.795), (28.78, 52480, 383.926), (28.78, 57088, 417.031), (28.78, 61696, 450.995), (28.78, 66816, 488.025), (28.78, 70912, 518.152), (28.78, 76032, 554.757), (28.78, 81152, 595.359), (28.78, 83200, 611.056))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,GBNB,135.014,-,39296,"((34.917, 4352, 36.937), (57.206, 6944, 70.022), (69.305, 11040, 141.68), (77.36, 13344, 188.325), (99.77, 17408, 258.713), (110.788, 20608, 302.131), (125.37, 24960, 367.703), (133.302, 27008, 400.932), (133.302, 29056, 440.148), (133.302, 31104, 479.168), (133.302, 33152, 517.923), (133.302, 35200, 556.647), (135.014, 39296, 624.892))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_V,13.5,-,208896,"((13.5, 36864, 105.2), (13.5, 53248, 157.066), (13.5, 86016, 230.178), (13.5, 118784, 314.086), (13.5, 151552, 409.119), (13.5, 167936, 464.326), (13.5, 200704, 570.723), (13.5, 208896, 630.928))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_E,5.0,-,430080,"((4.75, 20480, 47.461), (4.5, 53248, 86.017), (4.5, 69632, 123.009), (4.5, 77824, 160.23), (5.5, 110592, 194.415), (5.0, 126976, 243.986), (5.0, 135168, 292.929), (5.0, 151552, 330.038), (5.0, 184320, 381.92), (5.0, 217088, 435.471), (5.0, 249856, 481.582), (5.0, 258048, 518.857), (5.0, 290816, 564.405), (5.0, 430080, 686.133))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_E,27.261,-,1422912,"((24.757, 243264, 85.55), (24.757, 439872, 167.674), (27.261, 636480, 246.48), (27.261, 833088, 323.752), (27.261, 1029696, 414.209), (27.261, 1226304, 512.851), (27.261, 1422912, 604.017))"
i_49_1_25_AG01_X,1,49,X,AG01,25,GBNB,23.0,3.678,1194,"((23.0, 1194, 3.678),)"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BFS,8.0,-,151552,"((7.5, 8192, 34.072), (7.5, 20480, 85.507), (7.75, 28672, 119.964), (7.75, 36864, 154.094), (7.75, 45056, 188.229), (7.75, 53248, 222.653), (7.75, 61440, 256.504), (7.75, 69632, 289.636), (7.75, 86016, 360.293), (7.75, 102400, 428.404), (7.75, 110592, 463.114), (7.75, 118784, 496.886), (7.75, 135168, 567.39), (8.0, 151552, 635.606))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNBL,7.5,-,126976,"((7.5, 8192, 39.987), (7.5, 20480, 100.675), (7.5, 28672, 143.006), (7.5, 36864, 183.11), (7.5, 45056, 222.701), (7.5, 61440, 313.723), (7.5, 77824, 401.103), (7.5, 94208, 489.127), (7.5, 110592, 577.848), (7.5, 126976, 664.256))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNB,7.75,-,135168,"((7.5, 8192, 39.866), (7.5, 20480, 100.352), (7.75, 28672, 140.461), (7.75, 36864, 180.191), (7.75, 45056, 220.512), (7.75, 53248, 260.533), (7.75, 61440, 299.382), (7.75, 69632, 338.992), (7.75, 86016, 422.357), (7.75, 102400, 502.494), (7.75, 110592, 542.274), (7.75, 118784, 582.266), (7.75, 135168, 665.502))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_S,23.167,-,1321536,"((25.062, 243264, 94.654), (24.757, 439872, 172.575), (24.757, 550464, 231.975), (23.246, 697920, 309.536), (23.246, 894528, 390.955), (23.167, 1041984, 456.619), (23.167, 1238592, 537.413), (23.167, 1321536, 607.586))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_E,6.0,-,994716,"((2.0, 49842, 30.001), (2.0, 99846, 60.002), (3.0, 149274, 90.003), (3.0, 199002, 120.006), (6.0, 248550, 150.006), (6.0, 298212, 180.008), (6.0, 349098, 211.222), (6.0, 400980, 241.222), (4.0, 449010, 271.224), (6.0, 500712, 301.227), (6.0, 547686, 331.229), (6.0, 599160, 361.231), (6.0, 650526, 391.234), (6.0, 696264, 421.236), (6.0, 747384, 451.237), (6.0, 798990, 481.239), (6.0, 843480, 511.242), (6.0, 894474, 541.243), (6.0, 945354, 571.246), (6.0, 994716, 600.001))"
i_270_6_29_FR_X,6,270,X,FR,29,BFS,41.49,-,93312,"((41.49, 46656, 364.054), (41.49, 93312, 728.947))"
