i_120_4_13_FR_X,4,120,X,FR,13,DFS,17.233,-,445900,"((9.511, 21338, 30.01), (13.964, 43530, 60.016), (13.964, 65485, 90.017), (14.082, 88586, 120.019), (14.082, 111080, 152.253), (14.082, 136134, 182.255), (14.082, 157977, 212.262), (14.082, 179426, 242.579), (14.082, 203885, 272.58), (14.082, 224040, 302.59), (14.082, 248862, 333.03), (14.082, 267466, 363.035), (14.594, 292070, 393.036), (14.594, 317440, 423.036), (15.0, 334800, 453.037), (15.309, 359114, 483.045), (17.115, 383497, 513.429), (17.233, 407966, 543.592), (17.233, 423343, 573.767), (17.233, 445900, 600.6))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,MCTS_V,29.513,-,612328,"((26.351, 31092, 30.049), (26.574, 63140, 60.09), (27.488, 94172, 90.092), (27.488, 124660, 121.119), (29.439, 157804, 151.146), (29.439, 187644, 181.174), (29.439, 220216, 211.225), (29.439, 252248, 241.253), (29.439, 282040, 271.275), (29.439, 312556, 301.326), (29.439, 342480, 331.334), (29.439, 375056, 364.167), (29.439, 409828, 394.216), (29.513, 437896, 424.226), (29.513, 472760, 454.272), (29.513, 498784, 484.307), (29.513, 533752, 514.349), (29.513, 559112, 544.401), (29.513, 594248, 574.443), (29.513, 612328, 601.152))"
i_210_5_28_MT_X,5,210,X,MT,28,MCTS_E,0.75,-,1292544,"((0.25, 64800, 30.967), (0.75, 134784, 65.308), (0.75, 200448, 96.143), (0.75, 266112, 126.972), (0.75, 342144, 162.764), (0.75, 404352, 193.527), (0.75, 475200, 228.447), (0.75, 542592, 263.595), (0.75, 618624, 298.718), (0.75, 694656, 334.297), (0.75, 770688, 369.549), (0.75, 846720, 401.396), (0.75, 912384, 438.236), (0.75, 988416, 471.838), (0.75, 1071360, 506.395), (0.75, 1154304, 537.101), (0.75, 1218816, 567.701), (0.75, 1292544, 604.188))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,GBNB,40.929,-,1248630,"((38.97, 62846, 30.002), (38.97, 126876, 60.011), (40.929, 183920, 90.016), (40.929, 246608, 120.022), (40.929, 310108, 150.033), (40.929, 369518, 180.043), (40.929, 428218, 210.049), (40.929, 500098, 240.064), (40.929, 556146, 270.065), (40.929, 625730, 300.07), (40.929, 678584, 330.074), (40.929, 748038, 360.076), (40.929, 809960, 396.928), (40.929, 878652, 426.943), (40.929, 946092, 456.943), (40.929, 1008106, 495.164), (40.929, 1079670, 525.168), (40.929, 1150546, 555.171), (40.929, 1220744, 585.179), (40.929, 1248630, 600.978))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,BFS,21.945,-,1353380,"((18.045, 66984, 30.058), (18.045, 134792, 60.06), (18.045, 204948, 91.362), (20.274, 274136, 121.368), (20.274, 339896, 151.369), (21.945, 406136, 181.381), (21.945, 483280, 211.396), (21.945, 546392, 241.41), (21.945, 618588, 277.287), (21.945, 695296, 307.308), (21.945, 771120, 346.348), (21.945, 848316, 376.351), (21.945, 925288, 406.364), (21.945, 973940, 436.365), (21.945, 1050832, 466.366), (21.945, 1128356, 496.373), (21.945, 1197480, 536.893), (21.945, 1274324, 566.902), (21.945, 1348164, 596.96), (21.945, 1353380, 600.941))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,BNBL,21.945,-,1229692,"((18.045, 61856, 30.001), (18.045, 125336, 60.022), (18.045, 187368, 90.03), (18.045, 251012, 120.036), (20.274, 315616, 150.041), (21.945, 375776, 180.062), (21.945, 435352, 210.063), (21.945, 501364, 244.308), (21.945, 571232, 274.331), (21.945, 625020, 305.045), (21.945, 695872, 335.056), (21.945, 765312, 365.059), (21.945, 815400, 395.086), (21.945, 885532, 425.09), (21.945, 956612, 455.109), (21.945, 1000472, 485.115), (21.945, 1072864, 515.124), (21.945, 1143160, 545.138), (21.945, 1209624, 588.882), (21.945, 1229692, 603.51))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,BNB,21.945,-,1314388,"((18.045, 64936, 30.015), (18.045, 132288, 60.026), (18.045, 197496, 90.033), (20.274, 259944, 120.058), (20.274, 325968, 150.066), (21.945, 400920, 180.073), (21.945, 463696, 210.096), (21.945, 525548, 240.113), (21.945, 599496, 270.121), (21.945, 657368, 300.137), (21.945, 732376, 330.147), (21.945, 783072, 360.151), (21.945, 857568, 390.164), (21.945, 932328, 420.181), (21.945, 979940, 450.196), (21.945, 1056132, 480.203), (21.945, 1131684, 510.215), (21.945, 1206200, 540.218), (21.945, 1246740, 570.229), (21.945, 1314388, 601.07))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,DFS,27.736,-,1215113,"((21.238, 62062, 30.002), (24.512, 124353, 60.003), (25.28, 187097, 90.963), (25.28, 251910, 120.966), (25.28, 312909, 150.966), (25.28, 371155, 180.967), (25.28, 442552, 210.967), (25.28, 496521, 240.969), (26.968, 550175, 271.262), (27.736, 621156, 301.265), (27.736, 683835, 335.706), (27.736, 754156, 365.707), (27.736, 825608, 395.708), (27.736, 848455, 425.767), (27.736, 919469, 455.769), (27.736, 990924, 485.771), (27.736, 1053865, 529.304), (27.736, 1124945, 559.304), (27.736, 1196183, 589.304), (27.736, 1215113, 600.891))"
i_210_5_28_MT_X,5,210,X,MT,28,MCTS_S,1.25,-,1274112,"((0.75, 64800, 31.873), (0.75, 134784, 66.509), (0.75, 210816, 100.232), (0.75, 286848, 134.404), (1.25, 352512, 164.694), (1.25, 418176, 196.206), (1.25, 475200, 227.575), (1.25, 532224, 261.63), (1.25, 608256, 297.061), (1.25, 684288, 329.961), (1.25, 746496, 360.808), (1.25, 822528, 396.968), (1.25, 898560, 429.971), (1.25, 974592, 468.148), (1.25, 1052928, 508.0), (1.25, 1135872, 546.348), (1.25, 1218816, 577.144), (1.25, 1274112, 605.661))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,ASTAR,62.964,-,1102557,"((62.441, 55100, 30.001), (62.964, 110064, 60.395), (62.964, 168318, 90.398), (62.964, 220002, 120.398), (62.964, 275484, 150.399), (62.964, 328510, 180.401), (62.964, 389784, 210.403), (62.964, 441014, 240.404), (62.964, 491014, 270.405), (62.964, 553008, 300.406), (62.964, 605958, 333.703), (62.964, 668728, 363.705), (62.964, 730369, 393.707), (62.964, 769361, 423.708), (62.964, 831431, 453.71), (62.964, 892677, 483.714), (62.964, 933365, 513.715), (62.964, 993247, 543.715), (62.964, 1054431, 573.718), (62.964, 1102557, 603.728))"
i_210_5_28_MT_X,5,210,X,MT,28,BNBL,2.75,-,212544,"((1.25, 7776, 41.739), (2.0, 25920, 94.037), (2.0, 36288, 127.829), (2.0, 57024, 185.908), (2.75, 81216, 251.657), (2.75, 95040, 282.988), (2.75, 108864, 317.638), (2.75, 119232, 349.066), (2.75, 133056, 387.975), (2.75, 146880, 424.853), (2.75, 160704, 467.638), (2.75, 174528, 499.942), (2.75, 198720, 567.795), (2.75, 212544, 609.112))"
i_40_2_24_FR_lak103d,2,36,lak103d,FR,24,MCTS_S,9.704,-,2051816,"((5.902, 112520, 30.005), (5.902, 218628, 60.016), (5.902, 321920, 91.878), (5.902, 427492, 121.887), (5.069, 531168, 151.9), (8.13, 632872, 181.907), (8.13, 731956, 211.919), (8.13, 829208, 241.922), (8.13, 944448, 271.933), (8.13, 1037080, 301.938), (8.13, 1149860, 331.938), (8.872, 1233436, 361.94), (8.872, 1347772, 391.944), (8.872, 1422412, 421.952), (8.872, 1537692, 451.959), (8.872, 1654052, 481.964), (8.872, 1727636, 511.977), (9.704, 1843484, 541.986), (9.704, 1958600, 571.986), (9.704, 2051816, 620.316))"
i_210_5_28_MT_X,5,210,X,MT,28,BFS,2.75,-,278208,"((1.25, 15552, 36.082), (2.0, 36288, 81.337), (2.0, 57024, 126.46), (2.75, 81216, 180.541), (2.75, 95040, 211.468), (2.75, 119232, 265.032), (2.75, 146880, 327.761), (2.75, 174528, 383.299), (2.75, 184896, 414.42), (2.75, 212544, 468.601), (2.75, 226368, 503.555), (2.75, 250560, 551.451), (2.75, 278208, 626.095))"
i_210_5_28_MT_X,5,210,X,MT,28,MCTS_V,11.25,-,148608,"((6.25, 7776, 32.861), (7.5, 15552, 65.174), (7.5, 25920, 107.661), (11.25, 36288, 149.721), (11.25, 46656, 192.086), (11.25, 57024, 235.603), (11.25, 64800, 267.916), (11.25, 72576, 299.814), (11.25, 82944, 346.277), (11.25, 93312, 389.507), (11.25, 103680, 432.45), (11.25, 114048, 479.183), (11.25, 124416, 517.673), (11.25, 134784, 563.89), (11.25, 148608, 628.843))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_S,10.366,-,2154780,"((11.679, 111620, 30.0), (11.679, 220700, 60.001), (11.679, 330538, 90.001), (11.679, 435878, 120.002), (1.885, 543624, 150.003), (1.885, 648274, 180.091), (1.885, 764584, 210.092), (1.885, 865482, 240.093), (1.885, 981126, 270.093), (10.366, 1078004, 300.094), (10.366, 1193180, 330.095), (10.366, 1285344, 360.096), (6.8, 1401240, 390.097), (6.8, 1497996, 422.478), (6.8, 1614700, 452.478), (6.8, 1731462, 482.479), (6.8, 1846954, 521.365), (6.8, 1964582, 551.367), (6.8, 2082176, 581.367), (10.366, 2154780, 600.001))"
i_36_2_5_MT_X,2,36,X,MT,5,MCTS_E,2.5,-,4018327,"((2.0, 228936, 30.003), (2.0, 433208, 61.304), (2.0, 633528, 91.309), (2.5, 845312, 121.316), (2.5, 1050724, 151.318), (2.5, 1250748, 181.322), (2.5, 1446748, 211.328), (2.5, 1634504, 241.332), (2.5, 1839296, 275.397), (2.5, 2075976, 305.404), (2.5, 2240300, 335.41), (2.5, 2480260, 365.411), (2.5, 2634260, 395.803), (2.5, 2872452, 425.809), (2.5, 3110861, 455.813), (2.5, 3240007, 485.825), (2.5, 3477688, 515.828), (2.5, 3717669, 545.834), (2.5, 3826498, 575.837), (2.5, 4018327, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_E,9.287,-,2174504,"((4.318, 113800, 30.001), (2.453, 222170, 60.11), (2.453, 338106, 90.111), (4.318, 444508, 120.112), (4.318, 552564, 150.112), (6.8, 657158, 180.113), (1.007, 773690, 210.113), (1.007, 874660, 240.114), (1.007, 985382, 273.534), (1.007, 1102104, 303.536), (9.287, 1214254, 337.95), (9.287, 1331768, 367.952), (9.287, 1449124, 397.953), (9.287, 1537166, 427.954), (9.287, 1654428, 457.954), (9.287, 1771560, 487.955), (9.287, 1852492, 517.956), (9.287, 1970462, 547.957), (9.287, 2088300, 577.959), (9.287, 2174504, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,ASTAR,15.364,-,1450738,"((15.364, 73906, 30.001), (15.364, 148428, 60.002), (15.364, 222298, 90.002), (15.364, 290678, 120.003), (15.364, 363896, 150.003), (15.364, 436528, 180.872), (15.364, 518112, 210.875), (15.364, 585766, 240.877), (15.364, 657224, 273.785), (15.364, 738508, 303.788), (15.364, 805758, 343.067), (15.364, 888150, 373.068), (15.364, 969482, 403.071), (15.364, 1026320, 433.074), (15.364, 1107680, 463.075), (15.364, 1189134, 493.077), (15.364, 1240126, 523.08), (15.364, 1321934, 553.082), (15.364, 1404398, 583.085), (15.364, 1450738, 600.003))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,DFS,15.325,-,1579166,"((15.325, 79246, 30.001), (15.325, 159486, 60.002), (15.325, 239242, 90.003), (15.325, 313674, 120.157), (15.325, 392558, 150.159), (15.325, 476712, 182.893), (15.325, 566242, 212.894), (15.325, 638568, 242.895), (15.325, 723348, 278.416), (15.325, 812378, 308.418), (15.325, 890384, 343.302), (15.325, 978396, 373.304), (15.325, 1067022, 403.304), (15.325, 1124350, 433.306), (15.325, 1212636, 463.308), (15.325, 1301172, 493.309), (15.325, 1351458, 523.309), (15.325, 1440764, 553.311), (15.325, 1529884, 583.311), (15.325, 1579166, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BNBL,15.325,-,1328826,"((15.188, 69202, 30.001), (15.241, 135426, 60.003), (15.241, 201600, 90.008), (15.241, 271746, 120.011), (15.241, 339096, 150.011), (15.279, 404978, 180.013), (15.279, 469020, 210.014), (15.325, 545654, 240.016), (15.325, 608928, 270.018), (15.325, 686330, 300.022), (15.325, 746202, 330.023), (15.325, 822368, 360.025), (15.325, 860414, 390.028), (15.325, 936564, 420.029), (15.325, 1012134, 450.03), (15.325, 1054482, 480.032), (15.325, 1131828, 510.033), (15.325, 1209488, 540.035), (15.325, 1285452, 570.036), (15.325, 1328826, 600.002))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BNB,15.325,-,1500994,"((15.188, 74502, 30.003), (15.188, 150476, 60.003), (15.188, 225896, 90.006), (15.241, 304722, 120.007), (15.241, 375554, 151.785), (15.241, 458280, 181.785), (15.241, 529384, 211.785), (15.241, 597650, 241.786), (15.241, 680984, 271.787), (15.241, 747096, 301.79), (15.241, 831762, 331.79), (15.241, 893356, 361.793), (15.241, 977826, 391.796), (15.241, 1052496, 428.378), (15.279, 1136714, 458.382), (15.279, 1221316, 488.383), (15.325, 1293442, 526.176), (15.325, 1378608, 556.179), (15.325, 1462518, 586.181), (15.325, 1500994, 600.002))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,BFS,15.241,-,1568552,"((15.114, 79610, 30.001), (15.188, 159122, 61.051), (15.188, 241404, 92.672), (15.188, 323318, 122.674), (15.188, 403608, 152.676), (15.188, 481144, 182.679), (15.241, 557210, 212.68), (15.241, 647610, 242.681), (15.241, 719564, 272.683), (15.241, 809956, 302.684), (15.241, 876450, 332.687), (15.241, 966336, 362.688), (15.241, 1030978, 393.944), (15.241, 1120628, 423.945), (15.241, 1210408, 453.948), (15.241, 1266128, 484.643), (15.241, 1356010, 514.645), (15.241, 1446466, 544.646), (15.241, 1536586, 574.647), (15.241, 1568552, 600.002))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,GBNB,13.694,-,1436968,"((13.694, 70920, 30.064), (13.694, 143018, 60.067), (13.694, 214178, 90.071), (13.694, 288362, 120.072), (13.694, 361264, 150.076), (13.694, 433522, 180.076), (13.694, 502204, 210.077), (13.694, 573480, 242.118), (13.694, 654512, 272.12), (13.694, 717002, 302.124), (13.694, 799232, 332.124), (13.694, 866538, 365.365), (13.694, 947734, 395.366), (13.694, 1028410, 425.368), (13.694, 1080572, 455.369), (13.694, 1161148, 485.37), (13.694, 1242428, 515.371), (13.694, 1308852, 552.665), (13.694, 1390158, 582.667), (13.694, 1436968, 600.001))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_V,15.177,-,684572,"((15.052, 32170, 30.002), (15.052, 65084, 60.005), (15.052, 98482, 90.01), (15.052, 132860, 120.011), (15.123, 167036, 150.016), (15.123, 201064, 180.016), (15.123, 234802, 210.018), (15.123, 268286, 240.021), (15.177, 305260, 270.023), (15.177, 338252, 300.028), (15.177, 374846, 330.028), (15.177, 406444, 360.031), (15.177, 443256, 390.034), (15.177, 473870, 420.036), (15.177, 510938, 450.039), (15.177, 547938, 480.04), (15.177, 577482, 510.044), (15.177, 614548, 540.048), (15.177, 651610, 570.053), (15.177, 684572, 604.245))"
i_210_5_28_MT_X,5,210,X,MT,28,DFS,2.5,-,256224,"((1.75, 40544, 96.732), (2.0, 83680, 195.339), (2.0, 126816, 295.882), (2.5, 169952, 402.506), (2.5, 213088, 502.123), (2.5, 256224, 602.844))"
i_210_5_28_MT_X,5,210,X,MT,28,BNB,2.75,-,264384,"((1.25, 15552, 43.806), (2.0, 36288, 93.679), (2.0, 57024, 141.443), (2.75, 81216, 198.129), (2.75, 108864, 258.318), (2.75, 133056, 315.585), (2.75, 160704, 380.264), (2.75, 184896, 431.245), (2.75, 198720, 465.921), (2.75, 226368, 523.457), (2.75, 250560, 582.841), (2.75, 264384, 611.873))"
i_210_5_28_MT_X,5,210,X,MT,28,GBNB,3.0,-,200928,"((1.25, 7776, 41.524), (2.0, 28512, 98.785), (2.75, 42336, 136.208), (3.0, 71136, 228.278), (3.0, 89568, 288.191), (3.0, 114144, 359.942), (3.0, 127968, 402.86), (3.0, 141792, 440.947), (3.0, 176736, 543.707), (3.0, 190560, 582.512), (3.0, 200928, 615.619))"
i_210_5_28_MT_X,5,210,X,MT,28,ASTAR,10.0,-,216672,"((1.25, 7776, 41.811), (3.0, 32352, 114.364), (5.25, 73312, 232.025), (7.0, 104032, 322.212), (7.75, 134752, 408.851), (8.5, 175712, 516.097), (10.0, 216672, 625.008))"
i_36_2_5_MT_X,2,36,X,MT,5,ASTAR,5.43,218.269,512721,"((5.25, 66250, 30.005), (5.43, 135427, 60.022), (5.43, 204593, 90.049), (5.43, 277812, 120.074), (5.43, 349491, 150.088), (5.43, 420933, 180.111), (5.43, 490361, 210.121), (5.43, 512721, 218.269))"
i_36_2_5_MT_X,2,36,X,MT,5,BNBL,5.43,218.617,502815,"((5.203, 67936, 30.016), (5.203, 135652, 60.042), (5.203, 204500, 90.057), (5.203, 276400, 120.078), (5.25, 346492, 150.082), (5.25, 414652, 180.107), (5.43, 489548, 213.634), (5.43, 502815, 218.617))"
i_36_2_5_MT_X,2,36,X,MT,5,GBNB,5.43,226.811,523271,"((5.0, 68616, 30.018), (5.039, 136696, 60.045), (5.25, 203789, 90.077), (5.25, 275710, 120.077), (5.25, 344425, 150.087), (5.43, 411894, 180.104), (5.43, 477714, 210.124), (5.43, 523271, 226.811))"
i_36_2_5_MT_X,2,36,X,MT,5,BNB,5.43,239.956,563207,"((5.203, 68740, 30.024), (5.203, 138824, 60.04), (5.203, 207496, 90.06), (5.203, 279332, 120.064), (5.203, 349840, 150.078), (5.25, 417948, 180.105), (5.43, 491960, 213.013), (5.43, 563207, 239.956))"
i_36_2_5_MT_X,2,36,X,MT,5,BFS,5.43,267.543,635641,"((5.203, 71200, 30.009), (5.203, 143656, 60.01), (5.203, 214816, 90.011), (5.203, 288972, 120.015), (5.25, 361472, 150.03), (5.25, 431888, 180.058), (5.43, 499572, 210.079), (5.43, 579855, 240.079), (5.43, 635641, 267.543))"
i_36_2_5_MT_X,2,36,X,MT,5,DFS,5.43,285.226,672314,"((4.25, 70573, 30.009), (4.5, 141672, 60.029), (4.75, 211034, 90.044), (5.25, 284273, 120.049), (5.25, 355990, 150.067), (5.43, 424648, 180.075), (5.43, 490914, 210.083), (5.43, 570810, 240.084), (5.43, 632569, 270.096), (5.43, 672314, 285.226))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,MCTS_E,1.5,-,1762776,"((0.75, 92520, 30.029), (1.5, 185616, 60.049), (0.75, 278872, 90.066), (0.75, 372368, 120.094), (0.75, 461000, 150.125), (0.25, 553864, 180.127), (0.75, 648088, 210.161), (0.75, 738352, 240.167), (0.75, 826808, 270.2), (1.5, 908544, 300.211), (1.5, 991440, 330.234), (1.5, 1091240, 360.266), (1.5, 1170520, 390.285), (1.5, 1246120, 420.314), (1.5, 1344416, 450.321), (1.5, 1415632, 480.338), (1.5, 1509336, 510.398), (1.5, 1577320, 540.614), (1.5, 1670992, 570.646), (1.5, 1762776, 600.003))"
i_36_2_5_MT_X,2,36,X,MT,5,MCTS_S,3.5,-,3950145,"((2.5, 224480, 30.004), (2.25, 433932, 60.009), (2.25, 630168, 91.449), (2.25, 840804, 121.459), (2.25, 1044444, 151.465), (2.25, 1244404, 181.468), (2.5, 1439776, 211.47), (2.5, 1626228, 241.477), (2.25, 1864740, 271.482), (2.25, 2038992, 301.49), (2.25, 2241400, 336.829), (2.25, 2481320, 366.83), (2.5, 2681124, 403.544), (2.5, 2920040, 433.553), (2.5, 3157361, 463.558), (2.5, 3234173, 493.565), (2.5, 3473875, 523.571), (2.5, 3713073, 553.572), (3.5, 3841894, 586.435), (3.5, 3950145, 600.007))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BNB,4.75,-,1404328,"((2.5, 71960, 30.003), (3.25, 143408, 60.081), (4.0, 212960, 90.17), (4.0, 285184, 120.27), (4.0, 355640, 150.348), (4.0, 424400, 180.403), (4.0, 489920, 210.435), (4.0, 568264, 240.466), (4.0, 630752, 270.487), (4.0, 708288, 300.541), (4.0, 767360, 330.685), (4.5, 844288, 360.763), (4.5, 922488, 391.003), (4.5, 976296, 421.121), (4.5, 1054104, 451.183), (4.5, 1131104, 481.249), (4.5, 1178384, 511.386), (4.5, 1254064, 541.498), (4.75, 1330560, 571.573), (4.75, 1404328, 600.033))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BNBL,4.5,-,1226264,"((2.5, 64352, 30.028), (3.25, 129352, 60.072), (4.0, 196816, 92.23), (4.0, 261304, 122.387), (4.0, 321832, 152.394), (4.0, 383192, 182.402), (4.0, 454152, 212.456), (4.0, 512576, 242.715), (4.0, 581720, 272.723), (4.0, 635792, 302.798), (4.0, 702768, 332.965), (4.0, 754040, 363.129), (4.5, 817240, 393.361), (4.5, 885168, 423.417), (4.5, 930688, 453.522), (4.5, 1001024, 483.668), (4.5, 1066704, 513.829), (4.5, 1131104, 544.021), (4.5, 1169464, 574.095), (4.5, 1226264, 600.498))"
i_36_2_5_MT_X,2,36,X,MT,5,MCTS_V,3.75,-,774164,"((3.25, 38804, 30.025), (3.75, 76828, 60.026), (3.75, 115612, 90.046), (3.75, 155168, 120.088), (3.75, 194156, 150.144), (3.75, 231152, 180.147), (3.75, 271212, 210.165), (3.75, 310932, 240.166), (3.75, 349716, 270.171), (3.75, 388208, 300.18), (3.75, 425416, 330.189), (3.75, 470284, 360.206), (3.75, 506104, 390.228), (3.75, 540828, 420.238), (3.75, 585920, 450.279), (3.75, 619748, 480.296), (3.75, 664444, 510.3), (3.75, 696752, 540.304), (3.75, 741840, 570.314), (3.75, 774164, 601.575))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,MCTS_V,9.84,-,692016,"((9.84, 34264, 30.09), (9.84, 68416, 60.148), (9.84, 103112, 90.214), (9.84, 138296, 120.317), (9.84, 172352, 150.342), (9.84, 206528, 181.511), (9.84, 242040, 211.608), (9.84, 277120, 241.645), (9.84, 310808, 271.649), (9.84, 344744, 301.719), (9.84, 378824, 331.824), (9.84, 418184, 361.826), (9.84, 450176, 391.848), (9.84, 481712, 422.141), (9.84, 520808, 452.25), (9.84, 551864, 482.335), (9.84, 591256, 512.341), (9.84, 621168, 542.35), (9.84, 660424, 572.429), (9.84, 692016, 604.515))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,MCTS_S,0.75,-,1782440,"((0.75, 94368, 30.023), (0.75, 187800, 60.764), (0.75, 285464, 90.774), (0.75, 378920, 121.943), (0.75, 475184, 151.964), (0.75, 570144, 181.988), (0.75, 658176, 212.982), (0.75, 754752, 245.05), (0.75, 856808, 275.076), (0.75, 941024, 305.099), (0.75, 1024248, 335.122), (0.75, 1107440, 365.162), (0.75, 1204192, 395.192), (0.75, 1284176, 425.234), (0.75, 1381176, 455.256), (0.75, 1453384, 485.283), (0.75, 1548552, 515.301), (0.75, 1617280, 545.377), (0.75, 1712208, 575.408), (0.75, 1782440, 606.947))"
i_45_3_27_MT_orz105d,3,33,orz105d,MT,27,BFS,4.75,-,1435808,"((2.5, 71960, 30.011), (3.25, 145432, 60.119), (4.0, 217552, 90.223), (4.0, 292264, 120.337), (4.0, 365392, 150.347), (4.0, 436496, 180.386), (4.0, 505176, 210.519), (4.0, 585880, 240.523), (4.0, 647432, 270.656), (4.0, 727344, 300.675), (4.0, 787760, 330.743), (4.5, 867528, 360.754), (4.5, 924648, 391.476), (4.5, 1005424, 421.583), (4.5, 1085624, 451.652), (4.5, 1152824, 488.943), (4.5, 1232064, 519.319), (4.5, 1311680, 549.399), (4.75, 1392408, 579.462), (4.75, 1435808, 622.653))"
i_116_2_24_FR_arena,2,116,arena,FR,24,MCTS_S,11.565,-,2172084,"((11.565, 119052, 30.013), (11.565, 227940, 60.032), (8.133, 340464, 90.049), (8.133, 448336, 120.066), (11.565, 558924, 150.068), (11.565, 665840, 180.08), (11.565, 770444, 210.095), (11.46, 873344, 240.098), (11.565, 992248, 270.104), (11.46, 1092872, 300.122), (11.565, 1213116, 330.126), (11.565, 1306948, 360.133), (11.565, 1426684, 390.135), (11.565, 1519196, 420.137), (11.565, 1639648, 450.146), (11.565, 1760704, 480.156), (11.565, 1848304, 510.171), (11.565, 1969616, 540.179), (11.565, 2091368, 570.181), (11.565, 2172084, 600.005))"
i_116_2_24_FR_arena,2,116,arena,FR,24,MCTS_E,10.033,-,2179644,"((11.46, 119108, 30.007), (11.565, 229352, 60.022), (11.565, 342216, 90.024), (10.033, 450532, 120.025), (5.652, 561192, 150.028), (11.565, 668644, 180.028), (11.565, 773624, 210.035), (10.033, 876876, 240.045), (10.033, 995780, 270.053), (10.033, 1097104, 300.067), (10.033, 1217532, 330.074), (10.033, 1312276, 360.088), (10.033, 1431992, 390.101), (10.033, 1524856, 420.116), (10.033, 1645844, 450.121), (10.4, 1767608, 480.137), (10.033, 1853984, 510.143), (10.033, 1976076, 540.148), (10.033, 2098740, 570.161), (10.033, 2179644, 600.002))"
